,Albedo_inst,AvgSurfT_inst,CanopInt_inst,ECanop_tavg,ESoil_tavg,Evap_tavg,LWdown_f_tavg,Lwnet_tavg,PotEvap_tavg,Psurf_f_inst,Qair_f_inst,Qg_tavg,Qh_tavg,Qle_tavg,Qs_acc,Qsb_acc,Qsm_acc,Rainf_f_tavg,Rainf_tavg,RootMoist_inst,SWE_inst,SWdown_f_tavg,SnowDepth_inst,Snowf_tavg,SoilMoi0_10cm_inst,SoilMoi100_200cm_inst,SoilMoi10_40cm_inst,SoilMoi40_100cm_inst,SoilTMP0_10cm_inst,SoilTMP100_200cm_inst,SoilTMP10_40cm_inst,SoilTMP40_100cm_inst,Swnet_tavg,Tair_f_inst,Tveg_tavg,Wind_f_inst,geometry
0,13.5,325.5751647949219,0.0,0.0,10.9399995803833,5.603723366220947e-06,423.1694030761719,-195.94313049316406,1145.6387939453125,97432.59375,0.006281709764152765,116.70590209960938,441.9620666503906,14.018798828125,0.0,0.0031500000040978193,0,0.0,0.0,180.86099243164062,0,884.1900024414062,0,0,17.024999618530273,357.0127258300781,56.05699920654297,107.77899932861328,320.1201171875,304.07000732421875,310.2377624511719,307.6050720214844,764.8200073242188,315.7532958984375,3.0799999237060547,3.609999895095825,<map object at 0x7fac7a0e1dd0>
0,13.499999046325684,328.8228759765625,0.0,0.0,9.029999732971191,4.563864877127344e-06,430.4925842285156,-215.6141357421875,1040.47998046875,97322.65625,0.0053788768127560616,148.8809051513672,393.8370361328125,11.350024223327637,0.0,0.0031399999279528856,0,0.0,0.0,180.6739959716797,0,884.469970703125,0,0,16.875999450683594,356.98681640625,56.04100036621094,107.75599670410156,322.21356201171875,304.1800231933594,309.9804992675781,307.6865539550781,765.0599975585938,318.19970703125,2.3299999237060547,1.4111781120300293,<map object at 0x7fac79d21e50>
0,13.5,327.548095703125,0.0,0.0,8.609999656677246,4.34277944805217e-06,434.1582946777344,-204.9081573486328,1083.0758056640625,97327.6640625,0.005564992316067219,133.8128662109375,395.4393615722656,10.765822410583496,0.0,0.0031300000846385956,0,0.0,0.0,180.5070037841797,0,856.6500244140625,0,0,16.743999481201172,356.96173095703125,56.02799987792969,107.73500061035156,321.7977600097656,304.280029296875,310.1954650878906,307.77801513671875,741.0,317.96856689453125,2.1600000858306885,2.4100000858306885,<map object at 0x7fac7a5fa250>
0,13.499999046325684,325.00970458984375,0.0,0.0,7.659999847412109,4.1279190554632805e-06,470.9615173339844,-153.05059814453125,1058.394775390625,97502.625,0.006476419046521187,101.09183502197266,415.67425537109375,10.244729042053223,0.0,0.0031300000846385956,0,0.0,0.0,180.33700561523438,0,781.47998046875,0,0,16.608999252319336,356.93560791015625,56.013999938964844,107.71499633789062,320.7217712402344,304.3900146484375,310.9293212890625,307.91986083984375,675.97998046875,314.9925537109375,2.5899999141693115,3.011181354522705,<map object at 0x7fac7a8cda50>
0,13.499999046325684,326.26104736328125,0.0,0.0,7.409999847412109,4.0065979192149825e-06,457.7217102050781,-171.65724182128906,1116.0067138671875,97542.609375,0.006794683635234833,114.88218688964844,460.95074462890625,9.9766845703125,0.0,0.003120000008493662,0,0.0,0.0,180.18299865722656,0,870.1599731445312,0,0,16.489999771118164,356.9105224609375,56.0,107.69400024414062,321.1006774902344,304.4900207519531,311.0019226074219,308.0819396972656,752.6900024414062,315.280029296875,2.559999942779541,2.799999952316284,<map object at 0x7fac7a17d050>
0,13.499999046325684,326.49615478515625,0.0,0.0,6.960000038146973,3.6919441299687605e-06,445.5374450683594,-186.13929748535156,1140.231201171875,97517.625,0.005132680293172598,118.74443054199219,454.0570373535156,9.231152534484863,0.0,0.003120000008493662,0,0.0,0.0,180.03700256347656,0,882.8099975585938,0,0,16.37700080871582,356.8844299316406,55.986000061035156,107.67399597167969,321.3464660644531,304.6000061035156,311.0745849609375,308.2335205078125,763.6300048828125,316.0830993652344,2.2699999809265137,3.500002384185791,<map object at 0x7fac79ed4650>
0,13.499999046325684,327.2201843261719,0.0,0.0,6.210000038146973,3.2530235785088735e-06,455.40289306640625,-191.20721435546875,1103.12939453125,97582.671875,0.005819207057356834,117.98060607910156,444.8275146484375,8.129364967346191,0.0,0.003109999932348728,0,0.0,0.0,179.90699768066406,0,875.1300048828125,0,0,16.275999069213867,356.85833740234375,55.975364685058594,107.65599822998047,322.9697570800781,304.7107238769531,311.5771179199219,308.3953552246094,756.989990234375,316.324951171875,1.9199999570846558,3.2111804485321045,<map object at 0x7fac7a0c1cd0>
0,13.499999046325684,325.664794921875,0.0,0.0,5.110000133514404,2.6775123842526227e-06,479.90350341796875,-149.03636169433594,976.4420776367188,97562.6328125,0.006188199855387211,97.85072326660156,348.4093017578125,6.752099514007568,0.0,0.003100000089034438,0,0.0,0.0,179.79200744628906,0,692.0499877929688,0,0,16.187000274658203,356.8332214355469,55.964134216308594,107.64099884033203,321.408935546875,304.8218078613281,311.6589660644531,308.5771789550781,598.6199951171875,316.4837646484375,1.649999976158142,2.4100000858306885,<map object at 0x7fac7a08dc10>
0,13.499999046325684,327.8357849121094,0.0,0.0,5.53000020980835,2.8799561277992325e-06,451.722412109375,-188.35150146484375,1128.4810791015625,97687.6171875,0.005439171101897955,121.40310668945312,445.635009765625,7.221120834350586,0.0,0.003100000089034438,0,0.0,0.0,179.68899536132812,0,876.2100219726562,0,0,16.108999252319336,356.8070068359375,55.95399856567383,107.6259994506836,322.3014831542969,304.9328918457031,311.61053466796875,308.7286376953125,757.9199829101562,316.9147033691406,1.690000057220459,2.509999990463257,<map object at 0x7fac79f64610>
0,13.499999046325684,328.4256591796875,0.0,0.0,5.070000171661377,2.6881484700425062e-06,474.6650695800781,-174.7130889892578,1108.0738525390625,97857.625,0.006786635611206293,119.94744110107422,451.67498779296875,6.693871974945068,0.0,0.0030900000128895044,0,0.0,0.0,179.58799743652344,0,864.5499877929688,0,0,16.031999588012695,356.78173828125,55.944000244140625,107.61199951171875,323.22552490234375,305.0439758300781,311.9225158691406,308.8700866699219,747.8400268554688,317.2872619628906,1.6200000047683716,2.607908010482788,<map object at 0x7fac7a01da90>
0,13.499999046325684,328.5176086425781,0.008999999612569809,1.7899999618530273,22.809999465942383,1.0369860319769941e-05,487.5828857421875,-161.03224182128906,1096.8067626953125,97742.609375,0.00799591839313507,122.28624725341797,435.8224792480469,26.016721725463867,0.0,0.0030900000128895044,0,0.0,0.0,182.0659942626953,0,855.7000122070312,0,0,18.52899932861328,356.7554626464844,55.9370002746582,107.5999984741211,323.4169616699219,305.155029296875,312.52484130859375,309.0619812011719,740.1799926757812,317.47100830078125,1.4199999570846558,2.200000047683716,<map object at 0x7fac7a0e7210>
0,13.499999046325684,327.9685363769531,0.0,0.0,18.639999389648438,8.123766747303307e-06,483.423828125,-157.57681274414062,1057.6785888671875,97562.6015625,0.009479242376983166,118.05269622802734,424.72088623046875,20.358535766601562,0.0,0.0030799999367445707,0,0.0,0.0,181.67300415039062,0,827.7999877929688,0,0,18.159000396728516,356.7301940917969,55.928001403808594,107.58599853515625,322.6664733886719,305.276123046875,312.92626953125,309.30352783203125,716.0499877929688,317.1150817871094,1.7200000286102295,2.309999942779541,<map object at 0x7fac7a0e16d0>
0,13.499999046325684,327.2607727050781,0.020999999716877937,2.380000114440918,80.01000213623047,3.348819154780358e-05,490.91241455078125,-145.61888122558594,1100.6849365234375,97427.671875,0.00903831236064434,127.73767852783203,383.60894775390625,83.79487609863281,0.00406000018119812,0.0030799999367445707,0,5.0499998906161636e-05,5.0499998906161636e-05,186.3520050048828,0,854.5900268554688,0,0,22.847000122070312,356.70391845703125,55.926998138427734,107.57799530029297,322.25653076171875,305.397216796875,312.8973693847656,309.4949951171875,739.219970703125,317.6566162109375,1.4199999570846558,2.509999990463257,<map object at 0x7fac7a062ed0>
0,13.499999046325684,324.2558898925781,0.03400000184774399,3.0299999713897705,159.88999938964844,6.576737359864637e-05,496.762939453125,-120.60736083984375,1057.3460693359375,97252.6875,0.010513387620449066,122.4668960571289,330.85888671875,164.4960174560547,0.0,0.0030700000934302807,0,0.0,0.0,190.08599853515625,0,850.27001953125,0,0,26.31399917602539,356.6786193847656,56.20100021362305,107.5719985961914,320.1230163574219,305.518310546875,312.58782958984375,309.66644287109375,735.489990234375,315.945556640625,1.590000033378601,3.2100000381469727,<map object at 0x7fac7a0bd210>
0,13.5,324.3415832519531,0.003000000026077032,1.1799999475479126,115.5999984741211,4.747344792122021e-05,463.17401123046875,-151.10556030273438,1142.6396484375,97202.609375,0.008035306818783283,121.9454116821289,366.1356506347656,118.63961791992188,0.0,0.003060000017285347,0,0.0,0.0,187.91799926757812,0,872.8800048828125,0,0,24.07699966430664,356.6523132324219,56.277000427246094,107.56399536132812,319.9131164550781,305.6293640136719,312.0470886230469,309.7279052734375,755.0399780273438,316.5699462890625,1.8600000143051147,4.809999942779541,<map object at 0x7fac7a5fa810>
0,13.499999046325684,324.3983154296875,0.0,0.0,77.13999938964844,3.176345126121305e-05,473.9914855957031,-141.49716186523438,1092.0472412109375,97442.625,0.009556214325129986,118.95716857910156,409.5173645019531,79.36719512939453,0.0,0.003060000017285347,0,0.0,0.0,186.2729949951172,0,862.0399780273438,0,0,22.43400001525879,356.6268310546875,56.28799819946289,107.5510025024414,319.9027099609375,305.75048828125,311.9273681640625,309.7491149902344,745.6599731445312,315.0953063964844,2.2200000286102295,3.805000066757202,<map object at 0x7fac7a053710>
0,13.499999046325684,324.6431884765625,0.0,0.019999999552965164,62.47999954223633,2.5831324819591828e-05,483.1669921875,-135.2255401611328,1133.795166015625,97592.59375,0.009782806970179081,112.48501586914062,431.2227783203125,64.61512756347656,0.0,0.0030499999411404133,0,9.999999974752427e-07,9.999999974752427e-07,185.26800537109375,0,855.4299926757812,0,0,21.44499969482422,356.60137939453125,56.285003662109375,107.53800201416016,320.2916259765625,305.861572265625,312.08758544921875,309.7801208496094,739.9500122070312,315.2710876464844,2.119999885559082,4.3055925369262695,<map object at 0x7fac7a0853d0>
0,13.499999046325684,325.5732727050781,0.0,0.0,44.869998931884766,1.8680311768548563e-05,492.48529052734375,-136.00367736816406,1012.1602783203125,97532.6328125,0.009254355914890766,112.19517517089844,381.2193908691406,46.78025436401367,0.0,0.0030499999411404133,0,0.0,0.0,184.4810028076172,0,777.1900024414062,0,0,20.67799949645996,356.5749206542969,56.27899932861328,107.5250015258789,321.3628234863281,305.97271728515625,312.207763671875,309.82061767578125,672.27001953125,315.901123046875,1.909999966621399,2.7099976539611816,<map object at 0x7fac7a0e1fd0>
0,13.499999046325684,322.7782897949219,0.0,0.05999999865889549,30.020000457763672,1.271304972760845e-05,510.3074951171875,-102.25459289550781,822.1505126953125,97442.578125,0.009818860329687595,72.12049102783203,267.1076354980469,31.670509338378906,9.999999747378752e-06,0.0030400000978261232,0,2.499999936844688e-06,2.499999936844688e-06,183.86500549316406,0,544.2100219726562,0,0,20.08099937438965,356.5494689941406,56.27199935913086,107.51200103759766,320.2701110839844,306.0738220214844,312.479736328125,309.8914794921875,470.739990234375,315.2961120605469,1.600000023841858,2.609997510910034,<map object at 0x7fac79da5090>
0,13.499999046325684,324.5279235839844,0.0,0.0,31.549999237060547,1.3460283298627473e-05,494.95428466796875,-122.2524185180664,1001.0966186523438,97572.5625,0.011422885581851006,117.1576919555664,417.49798583984375,33.696624755859375,0.0,0.0030400000978261232,0,0.0,0.0,183.37600708007812,0,793.4500122070312,0,0,19.61400032043457,356.5240173339844,56.26300048828125,107.4990005493164,319.7560119628906,306.1849365234375,312.3609313964844,309.9828186035156,686.3400268554688,314.1369934082031,2.140000104904175,2.5999999046325684,<map object at 0x7fac7a028690>
0,13.499999046325684,325.1936950683594,0.0020000000949949026,0.7699999809265137,39.56999969482422,1.6844387573655695e-05,492.9124450683594,-131.6617431640625,1061.7747802734375,97477.609375,0.00998601783066988,107.49011993408203,413.90985107421875,42.16481018066406,0.0002899999963119626,0.0030300000216811895,0,1.3500000022759195e-05,1.3500000022759195e-05,183.92799377441406,0,799.8800048828125,0,0,20.187000274658203,356.49755859375,56.255001068115234,107.48500061035156,320.989501953125,306.2860107421875,312.3218994140625,310.033935546875,691.9000244140625,315.5537109375,1.840000033378601,3.5999999046325684,<map object at 0x7fac7a08dd90>
0,13.499999046325684,325.8037414550781,0.0,0.0,35.29999923706055,1.4918149645382073e-05,482.9945068359375,-143.42880249023438,1090.5665283203125,97482.59375,0.010097001679241657,111.90986633300781,449.19384765625,37.35649108886719,0.0,0.003019999945536256,0,0.0,0.0,183.40199279785156,0,852.5599975585938,0,0,19.68400001525879,356.4719543457031,56.24700164794922,107.47100067138672,321.206298828125,306.3871154785156,312.51300048828125,310.0950927734375,737.4600219726562,315.3926086425781,2.059999942779541,3.299999952316284,<map object at 0x7fac7a00d210>
0,13.499999046325684,326.5326232910156,0.0,0.0,29.93000030517578,1.2697420970653184e-05,488.946044921875,-143.9054718017578,1109.763671875,97432.6484375,0.009880529716610909,118.35980224609375,444.230712890625,31.823686599731445,0.0,0.003019999945536256,0,0.0,0.0,182.8699951171875,0,848.5399780273438,0,0,19.176000595092773,356.4463195800781,56.23699951171875,107.45700073242188,321.6947021484375,306.48822021484375,312.6128234863281,310.1759948730469,733.97998046875,315.9830017089844,1.899999976158142,3.200000047683716,<map object at 0x7fac79ce70d0>
0,13.499999046325684,327.7890319824219,0.0,0.0,25.469999313354492,1.0819229828484822e-05,479.756103515625,-164.0101318359375,1125.0860595703125,97277.671875,0.00823565386235714,121.10511779785156,436.6118469238281,27.136079788208008,0.0,0.003010000102221966,0,0.0,0.0,182.40199279785156,0,860.5599975585938,0,0,18.730998992919922,356.4206848144531,56.22800064086914,107.44300079345703,322.9776916503906,306.579345703125,313.0133056640625,310.2665100097656,744.3800048828125,317.7269592285156,1.659999966621399,3.799999952316284,<map object at 0x7fac79ed4990>
0,13.499999046325684,323.8546447753906,0.0,0.0,24.020000457763672,1.0382578693679534e-05,458.5712890625,-151.53321838378906,1256.2591552734375,97312.609375,0.009955612011253834,85.44956970214844,484.86248779296875,25.979202270507812,0.0,0.003010000102221966,0,0.0,0.0,181.97900390625,0,860.8699951171875,0,0,18.329999923706055,356.3950500488281,56.21900177001953,107.43000030517578,320.127685546875,306.68048095703125,313.1441345214844,310.3973693847656,744.6500244140625,314.9254150390625,1.9600000381469727,6.40500020980835,<map object at 0x7fac79d64690>
0,13.499999046325684,325.7798767089844,0.0,0.0,17.989999771118164,7.955149158078711e-06,483.7212829589844,-144.42283630371094,1086.9925537109375,97262.671875,0.009021546691656113,105.07974243164062,447.6951904296875,19.9325008392334,0.0,0.003000000026077032,0,0.0,0.0,181.64700317382812,0,823.8900146484375,0,0,18.02400016784668,356.3694152832031,56.20899963378906,107.41400146484375,321.4253845214844,306.7811584472656,312.7344970703125,310.46807861328125,712.6699829101562,315.3902282714844,1.9500000476837158,3.5,<map object at 0x7fac7a06e350>
0,13.499999046325684,327.98077392578125,0.0,0.0,15.0600004196167,6.772203050786629e-06,499.0058898925781,-150.01632690429688,1026.9298095703125,97422.609375,0.009515505284070969,119.81232452392578,440.089599609375,16.889780044555664,0.0,0.003000000026077032,0,0.0,0.0,181.3800048828125,0,833.5999755859375,0,0,17.7810001373291,356.3437805175781,56.19900131225586,107.4000015258789,323.28399658203125,306.8713073730469,312.81439208984375,310.5082702636719,721.0599975585938,316.176513671875,1.8300000429153442,1.5099999904632568,<map object at 0x7fac79fc9950>
0,13.499999046325684,323.60552978515625,0.0,0.07999999821186066,12.40999984741211,5.876796876691515e-06,506.1848449707031,-113.14156341552734,888.0410766601562,97437.4921875,0.0137021504342556,91.79523468017578,424.1460266113281,14.59106731414795,1.9999999494757503e-05,0.0029899999499320984,0,3.5000000480067683e-06,3.5000000480067683e-06,181.28399658203125,0,738.1699829101562,0,0,17.711999893188477,356.3181457519531,56.1879997253418,107.38400268554688,320.3509826660156,306.9713134765625,312.52490234375,310.54827880859375,638.52001953125,312.2588195800781,2.109999895095825,1.70707106590271,<map object at 0x7fac79dda850>
0,13.499999046325684,317.7905578613281,0.07999999821186066,3.0399999618530273,126.55000305175781,5.2334537031129e-05,518.5316772460938,-63.864532470703125,729.6748657226562,97367.515625,0.014531862922012806,52.40005874633789,235.55128479003906,130.88487243652344,0.0,0.0029800001066178083,0,0.0,0.0,190.99899291992188,0,555.4600219726562,0,0,27.29599952697754,356.2923278808594,56.32600021362305,107.37799835205078,316.93353271484375,307.0520935058594,312.17791748046875,310.5392150878906,480.4800109863281,310.5037536621094,1.2899999618530273,2.0999999046325684,<map object at 0x7fac7a064dd0>
0,13.499999046325684,320.2172546386719,0.12099999934434891,4.610000133514404,249.1699981689453,0.00010207694867858663,506.6988830566406,-84.37165832519531,897.8787841796875,97277.5390625,0.014152687042951584,113.8481216430664,258.04852294921875,255.16880798339844,0.0,0.0029800001066178083,0,1.500000053056283e-06,1.500000053056283e-06,197.7270050048828,0,819.7000122070312,0,0,30.562999725341797,356.26751708984375,59.78900146484375,107.375,316.8569641113281,307.1431884765625,311.110107421875,310.440673828125,709.0399780273438,312.9366455078125,1.399999976158142,2.5,<map object at 0x7fac7a059290>
